1827633631,3205295640,0,0,0
1827633631,2431344815,0,0,0
1827633631,1643200223,0.6,0.2,0.2
3204131885,5700459448,0.6,0.2,0.2
3204131885,2131806850,0.6,0.2,0.2
3204131885,2131806850,0.6,0.2,0.2
2812129277,2803301701,0.2,0.6,0.2
1192340033,5869855957,0.6,0.2,0.2
1192340033,1192340033,0.307692308,0.384615385,0.307692308
1192340033,2150758415,0.307692308,0.384615385,0.307692308
1192340033,6060307497,0.307692308,0.384615385,0.307692308
1192340033,2150758415,0.307692308,0.384615385,0.307692308
1192340033,6060307497,0.272727273,0.363636364,0.363636364
1684868295,1684868295,0.272727273,0.363636364,0.363636364
1684868295,1760189314,0.272727273,0.363636364,0.363636364
1684868295,1646216180,0.272727273,0.363636364,0.363636364
3710258141,3710258141,0.272727273,0.363636364,0.363636364
3710258141,3710258141,0.272727273,0.363636364,0.363636364
3710258141,3710258141,0.272727273,0.363636364,0.363636364
6499137870,5687553488,0.272727273,0.363636364,0.363636364
6499137870,6165393377,0.285714286,0.428571429,0.285714286
6499137870,5581082162,0.272727273,0.363636364,0.363636364
6499137870,3939426052,0.272727273,0.363636364,0.363636364
6499137870,5393135816,0.272727273,0.363636364,0.363636364
6499137870,1618051664,0.272727273,0.363636364,0.363636364
6499137870,1658187530,0.272727273,0.363636364,0.363636364
6499137870,2489313225,0.272727273,0.363636364,0.363636364
6499137870,1658187530,0.272727273,0.363636364,0.363636364
6499137870,5033195293,0.272727273,0.363636364,0.363636364
1709879311,1773206563,0.285714286,0.571428571,0.142857143
1709879311,6011391162,0,0,0
1709879311,2562331937,0.285714286,0.571428571,0.142857143
1709879311,1665808371,0.333333333,0.333333333,0.333333333
1691926420,1647486362,0.333333333,0.333333333,0.333333333
1691926420,2297158860,0.333333333,0.333333333,0.333333333
1691926420,1112928761,0.5,0.25,0.25
1691926420,6562512577,0.5,0.25,0.25
1691926420,1644489953,0.5,0,0.5
1691926420,5617030362,0.285714286,0.428571429,0.285714286
1797987253,1647486362,0,0,0
1797987253,1784473157,0.333333333,0.333333333,0.333333333
1797987253,3898891884,0.25,0.5,0.25
1797987253,1789190250,0.3,0.4,0.3
1797987253,5721376081,0.3,0.4,0.3
1797987253,1789190250,0.3,0.4,0.3
1797987253,5721376081,0.3,0.4,0.3
6890775593,7292116464,0.3,0.4,0.3
7304687697,5692553334,0.3,0.4,0.3
7304687697,1659893422,0.3,0.4,0.3
7304687697,3471850792,0.3,0.4,0.3
7304687697,1504328683,0.25,0.5,0.25
2004268785,1760189314,0.25,0.5,0.25
2004268785,2808337131,0.25,0.5,0.25
2004268785,2150758415,0.25,0.5,0.25
2004268785,1865616660,0.25,0.5,0.25
1897356380,6444840645,0.25,0.5,0.25
1897356380,5643224579,0.3,0.4,0.3
1897356380,1266856927,0.3,0.4,0.3
1897356380,1887344341,0.3,0.4,0.3
1897356380,2803301701,0.3,0.4,0.3
1897356380,2803301701,0,0,0
1069393845,5938890241,0,0,0
1069393845,2431344815,0,0,0
1069393845,1789190250,0,1,0
1069393845,1789190250,0,1,0
6047564827,5333693607,0,0,0
6047564827,5333693607,0,0,0
6047564827,5225822288,0,0,0
6047564827,5869855957,0.333333333,0.333333333,0.333333333
6047564827,5225822288,0,0,0
6047564827,1398835600,0.4,0.3,0.3
6047564827,5476477921,0.4,0.3,0.3
6047564827,1662214194,0.461538462,0.307692308,0.230769231
6047564827,1883706005,0.461538462,0.307692308,0.230769231
6047564827,1647486362,0.461538462,0.307692308,0.230769231
6047564827,1647486362,0.461538462,0.307692308,0.230769231
6047564827,5869855957,0.461538462,0.307692308,0.230769231
6047564827,2248834985,0.4,0.2,0.4
6047564827,6562512577,0.4,0.2,0.4
6047564827,2656274875,0.5,0.25,0.25
6047564827,2489313225,0.333333333,0.333333333,0.333333333
6047564827,2248834985,0.333333333,0.333333333,0.333333333
6047564827,1809929092,0.333333333,0.333333333,0.333333333
1918701632,1918701632,0.333333333,0.333333333,0.333333333
3498049532,1750717451,0.333333333,0.333333333,0.333333333
3498049532,5586933121,0.333333333,0.333333333,0.333333333
3498049532,1221171697,0.333333333,0.333333333,0.333333333
3498049532,1784473157,0.333333333,0.333333333,0.333333333
5880313551,3898891884,0.333333333,0.333333333,0.333333333
5880313551,5999251130,0.333333333,0.333333333,0.333333333
5880313551,1789190250,0.333333333,0.333333333,0.333333333
5880313551,1789190250,0.333333333,0.333333333,0.333333333
2060865993,1760189314,0.333333333,0.333333333,0.333333333
2060865993,1789190250,0.333333333,0.333333333,0.333333333
2060865993,1738467337,0.428571429,0.285714286,0.285714286
2060865993,3628193355,0,1,0
2060865993,1789190250,0,1,0
2060865993,1738467337,0,1,0
1810298357,2297158860,0.5,0.5,0
1810298357,2283870420,0.5,0.5,0
1810298357,5743386999,0.5,0.5,0
1810298357,1760540443,0.5,0.5,0
1810298357,2431344815,0.5,0.5,0
1810298357,7283364547,0.5,0.5,0
1810298357,1658187530,0.5,0.5,0
1810298357,1763760351,0.333333333,0.333333333,0.333333333
1810298357,7283364547,0.333333333,0.333333333,0.333333333
1810298357,1658187530,0.333333333,0.333333333,0.333333333
2782266763,1295048517,0.333333333,0.333333333,0.333333333
2782266763,2803301701,0,0,0
2782266763,5264256400,0.333333333,0.333333333,0.333333333
2782266763,1738467337,0.333333333,0.333333333,0.333333333
2782266763,5264256400,0.333333333,0.333333333,0.333333333
2782266763,1738467337,0.333333333,0.333333333,0.333333333
2782266763,5721376081,0.333333333,0.333333333,0.333333333
1864135524,1686546714,0.333333333,0.333333333,0.333333333
1864135524,1864135524,0.428571429,0.571428571,0
1864135524,1740979351,0.4,0.4,0.2
1864135524,1738467337,0.428571429,0.571428571,0
1864135524,1738467337,0,0,0
1864135524,3471850792,0,1,0
1752291690,1659893422,0,1,0
1752291690,6011391162,0,1,0
1752291690,1647486362,0,1,0
1752291690,5692553334,0,1,0
1752291690,6733313882,0,1,0
2194269364,1684868295,0,1,0
2194269364,1733816773,0,1,0
2194269364,6078337804,0,1,0
2194269364,5820188838,1,0,0
2194269364,2431344815,0.333333333,0.333333333,0.333333333
1701628061,1750717451,0,1,0
1701628061,1865616660,0,0,0
1701628061,3937348351,0,0,0
1701628061,1825172933,0.285714286,0.428571429,0.285714286
1701628061,1809929092,0.3,0.4,0.3
1864777393,1298951045,0.3,0.4,0.3
1864777393,7293813897,0,0,0
1864777393,2150758415,0,0,0
6590665048,6444840645,0.333333333,0.333333333,0.333333333
6590665048,5999251130,0.333333333,0.333333333,0.333333333
6590665048,2803301701,0,0,0
6590665048,7291169635,0.333333333,0.333333333,0.333333333
6590665048,1760540443,0,0,0
6590665048,6283394483,0.333333333,0.333333333,0.333333333
6590665048,6317134281,0.333333333,0.333333333,0.333333333
1841504172,2498948744,0,0,0
1841504172,1879868073,0.307692308,0.384615385,0.307692308
1841504172,1865616660,0.333333333,0.333333333,0.333333333
1841504172,3934791977,0.333333333,0.333333333,0.333333333
1841504172,5586933121,1,0,0
1841504172,2150758415,1,0,0
6551832877,7276356540,1,0,0
6551832877,6102992410,1,0,0
6551832877,3471850792,0.5,0.5,0
6551832877,5393135816,1,0,0
6551832877,3471850792,0.307692308,0.384615385,0.307692308
3762825331,1459272740,0,0,0
3762825331,5225822288,0.428571429,0.285714286,0.285714286
3762825331,1974576991,0,0,0
3762825331,2432676552,0,0,0
3762825331,1659893422,0,0,0
3762825331,6111786953,0,0,0
3762825331,2432676552,0,0,0
1703919130,2624755655,0,0,0
1703919130,1974576991,0,0,0
1703919130,1865616660,0.333333333,0.333333333,0.333333333
1703919130,1634365454,0.333333333,0.333333333,0.333333333
1703919130,1686546714,0.363636364,0.363636364,0.272727273
1703919130,1308236857,0.25,0.5,0.25
1703919130,1112928761,0.25,0.5,0.25
1703919130,5919758251,0.25,0.5,0.25
1703919130,1738467337,0.4,0.4,0.2
1703919130,2328516855,0.333333333,0.333333333,0.333333333
1703919130,1738467337,0.333333333,0.333333333,0.333333333
7101205702,1763956344,0.333333333,0.333333333,0.333333333
7101205702,7283364547,0.333333333,0.333333333,0.333333333
7101205702,1202150843,0.333333333,0.333333333,0.333333333
7101205702,1245161127,0.428571429,0.285714286,0.285714286
7101205702,1408624520,0.428571429,0.285714286,0.285714286
3092528093,2803301701,0.428571429,0.285714286,0.285714286
3092528093,3092528093,0.333333333,0.333333333,0.333333333
3092528093,2803301701,0.333333333,0.333333333,0.333333333
1285026480,5721376081,0.333333333,0.333333333,0.333333333
1285026480,1261093102,0.333333333,0.333333333,0.333333333
1285026480,1112928761,0.333333333,0.333333333,0.333333333
1285026480,3982425411,0.333333333,0.333333333,0.333333333
1402530524,1662214194,0.333333333,0.333333333,0.333333333
1402530524,3934791977,0.333333333,0.333333333,0.333333333
1402530524,1308236857,0.25,0.5,0.25
1402530524,1142648704,0.25,0.5,0.25
1774658702,1774658702,0.25,0.5,0.25
1774658702,1648492863,0.25,0.5,0.25
1400028832,1907166177,0.333333333,0.333333333,0.333333333
1400028832,1915529831,1,0,0
1400028832,3546037087,0,0,0
1400028832,1803554510,0,0,0
1400028832,3546037087,0,0,0
1689557694,1689557694,0,0,0
1689557694,1689557694,0,0,0
1367610417,1367610417,0.333333333,0.333333333,0.333333333
1367610417,1367610417,0,0,0
1367610417,5820188838,0,0,0
1367610417,1865616660,0.333333333,0.333333333,0.333333333
1670062537,1398835600,0,0,0
1670062537,5393135816,0.6,0.2,0.2
1670062537,2150758415,0.6,0.2,0.2
1670062537,5564927603,0.6,0.2,0.2
1670062537,2150758415,0.333333333,0.333333333,0.333333333
1670062537,5564927603,0.333333333,0.333333333,0.333333333
2393731691,1760189314,0.333333333,0.333333333,0.333333333
2393731691,2803301701,0.333333333,0.333333333,0.333333333
2393731691,5264256400,0.333333333,0.333333333,0.333333333
2393731691,1499104401,0.333333333,0.333333333,0.333333333
2393731691,2803301701,0.5,0.25,0.25
2393731691,5264256400,0,0,0
2393731691,1499104401,0,0,0
1804898121,1804898121,0,0,0
1804898121,5617030362,0.333333333,0.333333333,0.333333333
1804898121,3471850792,0.333333333,0.333333333,0.333333333
2269969264,7307409225,0.333333333,0.333333333,0.333333333
2269969264,1398835600,0.428571429,0.285714286,0.285714286
2269969264,2248834985,0.428571429,0.285714286,0.285714286
2269969264,7309576277,0.428571429,0.285714286,0.285714286
2269969264,5467852665,0.3,0.4,0.3
2269969264,2480172345,0.3,0.4,0.3
1584963441,1760189314,0.3,0.4,0.3
1584963441,5564927603,0.3,0.4,0.3
1584963441,1738467337,0.3,0.4,0.3
1584963441,1658187530,0.3,0.4,0.3
1584963441,1738467337,0.3,0.4,0.3
1584963441,1658187530,0.3,0.4,0.3
3189128550,5027992829,0.3,0.4,0.3
3189128550,1760189314,0.3,0.4,0.3
3189128550,2808337131,0.3,0.4,0.3
3189128550,5999251130,0.3,0.4,0.3
3189128550,3189128550,0.3,0.4,0.3
3189128550,1865616660,0.3,0.4,0.3
1221637641,1875293522,0.3,0.4,0.3
1221637641,2150758415,0.3,0.4,0.3
1221637641,5564927603,0.3,0.4,0.3
1221637641,1865616660,0.3,0.4,0.3
1221637641,5564927603,0.3,0.4,0.3
1221637641,5033195293,0.3,0.4,0.3
1221637641,5033195293,0.3,0.4,0.3
1221637641,5033195293,0.3,0.4,0.3
1221637641,5033195293,0.3,0.4,0.3
1875938827,5869855957,0.3,0.4,0.3
1875938827,5869855957,0.3,0.4,0.3
1875938827,1459272740,0.3,0.4,0.3
1875938827,2150758415,0.3,0.4,0.3
1875938827,5393135816,0.3,0.4,0.3
1875938827,5393135816,0.3,0.4,0.3
1738092885,1686546714,0.3,0.4,0.3
1738092885,1974576991,0.3,0.4,0.3
1738092885,5820188838,0.3,0.4,0.3
1738092885,1202150843,0.3,0.4,0.3
1738092885,2656274875,0.3,0.4,0.3
1738092885,1686546714,0.3,0.4,0.3
1738092885,1504328683,0.3,0.4,0.3
1094627834,1632155184,0.3,0.4,0.3
1094627834,1851517761,0.3,0.4,0.3
1094627834,1094627834,0.3,0.4,0.3
1094627834,1887344341,0.3,0.4,0.3
1094627834,1283431191,0.3,0.4,0.3
1684360371,2808337131,0.6,0.2,0.2
1684360371,1760189314,0.6,0.2,0.2
1684360371,1202150843,0.6,0.2,0.2
1684360371,1705901331,0.6,0.2,0.2
1684360371,1658187530,0.6,0.2,0.2
1684360371,1658187530,0.6,0.2,0.2
1684360371,1865616660,0.5,0.333333333,0.166666667
2175409554,1496883514,0.333333333,0.333333333,0.333333333
2175409554,2919798051,0.333333333,0.333333333,0.333333333
6523490942,1643200223,0.25,0.5,0.25
6523490942,5722675457,0.25,0.5,0.25
6523490942,5820188838,0.25,0.5,0.25
6523490942,5820188838,0.25,0.5,0.25
6523490942,1914186435,0.25,0.5,0.25
6523490942,1790413623,0.25,0.5,0.25
1758345215,1760189314,0.25,0.5,0.25
1758345215,6616254908,0.25,0.5,0.25
1758345215,5539094363,0.25,0.5,0.25
1758345215,2803301701,0.333333333,0.333333333,0.333333333
1758345215,1784473157,0.333333333,0.333333333,0.333333333
1758345215,2632236847,0.333333333,0.333333333,0.333333333
1758345215,1760189314,0.3,0.4,0.3
1758345215,2431344815,0.333333333,0.333333333,0.333333333
1758345215,1398835600,0.5,0.25,0.25
1758345215,2803301701,0.5,0.333333333,0.166666667
1758345215,2656274875,0,0,0
1758345215,2803301701,0,0,0
3821586761,1647486362,0,0,0
3821586761,1738467337,0.444444444,0.333333333,0.222222222
3821586761,2095820504,0.333333333,0.333333333,0.333333333
3821586761,5182226143,0.333333333,0.333333333,0.333333333
3821586761,1261788454,0.333333333,0.333333333,0.333333333
3821586761,1738467337,0.333333333,0.333333333,0.333333333
2142570980,5938890241,0.333333333,0.333333333,0.333333333
2142570980,3536826167,0.333333333,0.333333333,0.333333333
2142570980,1740979351,0.333333333,0.333333333,0.333333333
2142570980,1033771023,0.333333333,0.333333333,0.333333333
2142570980,1689987521,0.333333333,0.333333333,0.333333333
2142570980,1658187530,0.25,0.5,0.25
2142570980,1263977197,0.25,0.5,0.25
2142570980,1658187530,0.25,0.5,0.25
1736329970,1686546714,0.25,0.5,0.25
1736329970,2286908003,0.25,0.5,0.25
1736329970,2656274875,0.25,0.5,0.25
1736329970,2656274875,0,0,0
1465746540,7215065702,0,0,0
1465746540,1398835600,0,0,0
1465746540,6196795933,0,0,0
1465746540,1658187530,0.333333333,0.333333333,0.333333333
1465746540,1658187530,0.4,0.2,0.4
5884548832,2035895904,0,0,0
5884548832,3146657074,0,0,0
5884548832,5033195293,0.4,0.3,0.3
5884548832,5721376081,0.357142857,0.357142857,0.285714286
1886848442,6444840645,0.428571429,0.285714286,0.285714286
1886848442,5938890241,0,0,0
1886848442,1733816773,0,0,0
1886848442,2297158860,0.333333333,0.333333333,0.333333333
1886848442,2431344815,0.333333333,0.333333333,0.333333333
2822597827,2803301701,0.333333333,0.333333333,0.333333333
2822597827,1112928761,0.333333333,0.333333333,0.333333333
2822597827,3752850684,0.333333333,0.333333333,0.333333333
2822597827,1565602564,0.333333333,0.333333333,0.333333333
1420140427,1760189314,0.333333333,0.333333333,0.333333333
1420140427,6283394483,0.333333333,0.333333333,0.333333333
1420140427,1025994511,0.333333333,0.333333333,0.333333333
1420140427,5721376081,0.333333333,0.333333333,0.333333333
1420140427,1039916297,0.333333333,0.333333333,0.333333333
1420140427,5393135816,0.333333333,0.333333333,0.333333333
1420140427,1039916297,0.5,0.333333333,0.166666667
5955705780,1760189314,0.5,0.333333333,0.166666667
5955705780,5027992829,0.5,0.333333333,0.166666667
5955705780,1813359803,0.5,0.333333333,0.166666667
2425650995,1854368294,0.5,0.333333333,0.166666667
2425650995,1025911070,0.5,0.333333333,0.166666667
2425650995,2425650995,0.5,0.333333333,0.166666667
2529559800,7209505250,0.5,0.333333333,0.166666667
2529559800,1760189314,0.5,0.333333333,0.166666667
2529559800,5828293600,0,0,0
2529559800,1489482040,0.375,0.375,0.25
2365961811,1745719040,0.375,0.375,0.25
2365961811,2365961811,0,0,0
2365961811,2365961811,0.375,0.375,0.25
3578912684,1405759702,0.5,0.25,0.25
3578912684,2161876737,0,0,0
3578912684,5934541885,0.5,0.25,0.25
3578912684,2161876737,0.5,0.25,0.25
3578912684,1784473157,0.5,0.25,0.25
1629601301,2297158860,0.5,0.25,0.25
1629601301,1760189314,0.5,0.25,0.25
1629601301,6593264073,0,0,0
1629601301,1738467337,0,0,0
1629601301,1738467337,0.333333333,0.333333333,0.333333333
1568450860,1568450860,0.5,0.25,0.25
2304272080,1750717451,0,0,0
2304272080,5999251130,0,0,0
2304272080,1659893422,0,0,0
2304272080,1738467337,0,0,0
2304272080,2150758415,0,0,0
2304272080,1738467337,0,0,0
5168038520,2803301701,0.25,0.5,0.25
5168038520,1672861522,0.25,0.5,0.25
5168038520,1659893422,0.333333333,0.333333333,0.333333333
5168038520,3974639937,0.333333333,0.333333333,0.333333333
5168038520,3974639937,0.333333333,0.333333333,0.333333333
6779321598,6779321598,0.333333333,0.333333333,0.333333333
6779321598,1400229064,0.4,0.4,0.2
3882058665,1851517761,1,0,0
3882058665,1760189314,0.5,0.333333333,0.166666667
3882058665,5643224579,0.5,0.333333333,0.166666667
3882058665,1789190250,0.5,0.333333333,0.166666667
3882058665,1789190250,0.5,0.333333333,0.166666667
1728101282,1760189314,0.428571429,0.285714286,0.285714286
1728101282,5938890241,0.333333333,0.333333333,0.333333333
1728101282,3138561560,0.428571429,0.285714286,0.285714286
1728101282,1738467337,0.2,0.4,0.4
1728101282,1738467337,0.25,0.5,0.25
1886749794,2014548525,0.25,0.5,0.25
1886749794,1705901331,0.25,0.5,0.25
1886749794,1199727271,0.25,0.375,0.375
1886749794,5863167190,0.25,0.5,0.25
1886749794,6062446059,0.25,0.5,0.25
1886749794,3471850792,0.25,0.5,0.25
1776618823,5687553488,0.25,0.5,0.25
1776618823,5586933121,0.25,0.5,0.25
1776618823,5999251130,0.25,0.5,0.25
1776618823,2960763941,0.333333333,0.333333333,0.333333333
1776618823,2248834985,0.333333333,0.333333333,0.333333333
3345487440,1684868295,0.333333333,0.333333333,0.333333333
3345487440,1760189314,0.333333333,0.333333333,0.333333333
3345487440,1738467337,0.3,0.4,0.3
3345487440,1738467337,0.3,0.4,0.3
1726634474,7300783873,0.3,0.4,0.3
1726634474,6720489566,0.3,0.4,0.3
1726634474,1112928761,0.3,0.4,0.3
1726634474,2960763941,0.3,0.4,0.3
1657958417,5999251130,0.3,0.4,0.3
1657958417,1740979351,0,0,0
1657958417,1657958417,0.625,0.25,0.125
1657958417,1809929092,1,0,0
3278735524,1760189314,1,0,0
3278735524,5182226143,1,0,0
3278735524,5999251130,0,0,0
3278735524,7209505250,0.333333333,0.333333333,0.333333333
3278735524,1789190250,0.307692308,0.384615385,0.307692308
3278735524,1789190250,0.307692308,0.384615385,0.307692308
1878775150,5938890241,0.307692308,0.384615385,0.307692308
1878775150,2197546765,0.25,0.25,0.5
1878775150,2431344815,0.25,0.25,0.5
1878775150,5493934570,0.333333333,0.333333333,0.333333333
1878775150,5938890241,0.333333333,0.333333333,0.333333333
1767053271,1750717451,0.333333333,0.333333333,0.333333333
1097335564,5721376081,0.333333333,0.333333333,0.333333333
1097335564,5333693607,0.333333333,0.333333333,0.333333333
1097335564,1760189314,0.333333333,0.333333333,0.333333333
1748740543,2335625480,0.333333333,0.333333333,0.333333333
